Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2176.0
2033-01,129.0,672.0,2340.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,882.0,2857.0
2035-01,153.0,957.0,3030.0
2035-07,160.0,1041.0,3215.0
2036-01,168.0,1122.0,3399.0
2036-07,178.0,1227.0,3585.0
2037-01,191.0,1314.0,3775.0
2037-07,203.0,1407.0,3986.0
2038-01,219.0,1520.0,4179.0
2038-07,237.0,1641.0,4399.0
2039-01,254.0,1734.0,4591.0
2039-07,273.0,1852.0,4816.0
2040-01,294.0,1976.0,5020.0
2040-07,319.0,2080.0,5240.0
2041-01,341.0,2204.0,5466.0
2041-07,364.0,2327.0,5670.0
2042-01,390.0,2451.0,5894.0
2042-07,411.0,2577.0,6124.0
2043-01,433.0,2687.0,6348.0
2043-07,462.0,2809.0,6557.0
2044-01,483.0,2932.0,6780.0
2044-07,505.0,3054.0,6998.0
2045-01,528.0,3176.0,7203.0
2045-07,548.0,3278.0,7422.0
2046-01,562.0,3395.0,7643.0
2046-07,581.0,3511.0,7841.0
2047-01,594.0,3606.0,8053.0
2047-07,607.0,3718.0,8251.0
2048-01,622.0,3831.0,8460.0
2048-07,629.0,3916.0,8650.0
2049-01,639.0,4002.0,8833.0
2049-07,648.0,4100.0,9039.0
2050-01,654.0,4181.0,9218.0
2050-07,658.0,4279.0,9393.0
