Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1756
2036-01,188,687,1860
2036-07,203,746,1979
2037-01,219,807,2096
2037-07,237,874,2207
2038-01,258,947,2328
2038-07,283,1024,2460
2039-01,309,1109,2595
2039-07,342,1194,2729
2040-01,378,1289,2888
2040-07,418,1392,3040
2041-01,467,1500,3199
2041-07,519,1614,3364
2042-01,576,1735,3534
2042-07,639,1864,3726
2043-01,707,2000,3917
2043-07,781,2143,4105
2044-01,863,2288,4306
2044-07,946,2447,4507
2045-01,1038,2623,4719
2045-07,1133,2785,4946
2046-01,1229,2953,5164
2046-07,1332,3127,5391
2047-01,1438,3306,5619
2047-07,1543,3487,5849
2048-01,1653,3669,6093
2048-07,1764,3853,6327
2049-01,1877,4038,6562
2049-07,1988,4222,6796
2050-01,2100,4405,7029
2050-07,2206,4589,7277
