Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1434.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1745.0
2030-07,112.0,397.0,1916.0
2031-01,113.0,449.0,2107.0
2031-07,114.0,487.0,2281.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2636.0
2033-01,118.0,672.0,2820.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,813.0,3211.0
2034-07,129.0,883.0,3429.0
2035-01,134.0,963.0,3628.0
2035-07,139.0,1042.0,3843.0
2036-01,146.0,1131.0,4067.0
2036-07,154.0,1241.0,4277.0
2037-01,162.0,1338.0,4510.0
2037-07,171.0,1450.0,4741.0
2038-01,182.0,1570.0,4986.0
2038-07,193.0,1674.0,5240.0
2039-01,207.0,1797.0,5482.0
2039-07,224.0,1922.0,5730.0
2040-01,237.0,2054.0,5976.0
2040-07,258.0,2185.0,6245.0
2041-01,276.0,2323.0,6496.0
2041-07,294.0,2453.0,6769.0
2042-01,312.0,2587.0,7021.0
2042-07,331.0,2719.0,7293.0
2043-01,350.0,2853.0,7545.0
2043-07,367.0,2985.0,7796.0
2044-01,386.0,3115.0,8067.0
2044-07,402.0,3229.0,8309.0
2045-01,416.0,3357.0,8577.0
2045-07,429.0,3483.0,8821.0
2046-01,440.0,3604.0,9064.0
2046-07,451.0,3726.0,9300.0
2047-01,460.0,3842.0,9541.0
2047-07,466.0,3938.0,9788.0
2048-01,473.0,4047.0,10021.0
2048-07,479.0,4134.0,10229.0
2049-01,484.0,4239.0,10447.0
2049-07,488.0,4322.0,10668.0
2050-01,491.0,4402.0,10883.0
2050-07,494.0,4495.0,11099.0
