Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,201.0,476.0
2028-01,120.0,222.0,546.0
2028-07,124.0,244.0,615.0
2029-01,127.0,289.0,708.0
2029-07,131.0,318.0,786.0
2030-01,135.0,365.0,861.0
2030-07,140.0,395.0,959.0
2031-01,144.0,444.0,1039.0
2031-07,152.0,478.0,1141.0
2032-01,159.0,536.0,1226.0
2032-07,170.0,597.0,1332.0
2033-01,181.0,631.0,1444.0
2033-07,193.0,693.0,1533.0
2034-01,205.0,757.0,1642.0
2034-07,221.0,822.0,1758.0
2035-01,239.0,890.0,1876.0
2035-07,261.0,961.0,1990.0
2036-01,283.0,1034.0,2116.0
2036-07,305.0,1106.0,2236.0
2037-01,331.0,1181.0,2360.0
2037-07,359.0,1258.0,2484.0
2038-01,412.0,1357.0,2610.0
2038-07,436.0,1432.0,2738.0
2039-01,466.0,1514.0,2866.0
2039-07,522.0,1591.0,2994.0
2040-01,549.0,1696.0,3132.0
2040-07,605.0,1776.0,3273.0
2041-01,635.0,1856.0,3401.0
2041-07,692.0,1957.0,3537.0
2042-01,720.0,2040.0,3668.0
2042-07,755.0,2117.0,3817.0
2043-01,804.0,2219.0,3944.0
2043-07,837.0,2299.0,4072.0
2044-01,885.0,2377.0,4198.0
2044-07,916.0,2483.0,4331.0
2045-01,946.0,2551.0,4474.0
2045-07,993.0,2628.0,4596.0
2046-01,1019.0,2706.0,4720.0
2046-07,1041.0,2780.0,4840.0
2047-01,1083.0,2865.0,4959.0
2047-07,1102.0,2935.0,5082.0
2048-01,1127.0,3006.0,5200.0
2048-07,1142.0,3073.0,5314.0
2049-01,1156.0,3138.0,5426.0
2049-07,1192.0,3199.0,5538.0
2050-01,1202.0,3259.0,5647.0
2050-07,1213.0,3322.0,5754.0
