Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1912.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2460.0
2032-07,116.0,606.0,2635.0
2033-01,118.0,670.0,2818.0
2033-07,120.0,739.0,3022.0
2034-01,124.0,810.0,3209.0
2034-07,127.0,880.0,3403.0
2035-01,132.0,950.0,3607.0
2035-07,136.0,1031.0,3823.0
2036-01,141.0,1109.0,4024.0
2036-07,148.0,1192.0,4247.0
2037-01,153.0,1299.0,4470.0
2037-07,161.0,1385.0,4674.0
2038-01,167.0,1478.0,4902.0
2038-07,176.0,1585.0,5131.0
2039-01,185.0,1703.0,5367.0
2039-07,192.0,1795.0,5601.0
2040-01,202.0,1914.0,5837.0
2040-07,211.0,2012.0,6069.0
2041-01,223.0,2133.0,6327.0
2041-07,233.0,2254.0,6567.0
2042-01,244.0,2380.0,6806.0
2042-07,257.0,2479.0,7047.0
2043-01,267.0,2600.0,7287.0
2043-07,280.0,2720.0,7547.0
2044-01,291.0,2839.0,7786.0
2044-07,302.0,2944.0,8028.0
2045-01,311.0,3065.0,8266.0
2045-07,322.0,3183.0,8503.0
2046-01,330.0,3303.0,8740.0
2046-07,339.0,3395.0,8992.0
2047-01,348.0,3508.0,9223.0
2047-07,354.0,3624.0,9451.0
2048-01,360.0,3717.0,9684.0
2048-07,365.0,3825.0,9912.0
2049-01,371.0,3910.0,10134.0
2049-07,375.0,4013.0,10356.0
2050-01,379.0,4099.0,10560.0
2050-07,383.0,4177.0,10776.0
