Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,339,1659
2032-01,135,371,1782
2032-07,136,397,1906
2033-01,137,433,2039
2033-07,139,464,2166
2034-01,142,501,2299
2034-07,145,538,2430
2035-01,150,584,2571
2035-07,156,631,2712
2036-01,164,680,2859
2036-07,174,738,3009
2037-01,185,792,3162
2037-07,198,855,3322
2038-01,214,923,3485
2038-07,231,992,3637
2039-01,252,1065,3810
2039-07,273,1152,3988
2040-01,300,1240,4173
2040-07,327,1336,4358
2041-01,361,1434,4555
2041-07,395,1541,4755
2042-01,434,1655,4964
2042-07,478,1772,5180
2043-01,531,1893,5401
2043-07,585,2028,5627
2044-01,646,2169,5864
2044-07,714,2317,6107
2045-01,788,2470,6368
2045-07,863,2646,6627
2046-01,948,2814,6888
2046-07,1036,2987,7156
2047-01,1128,3162,7434
2047-07,1227,3344,7709
2048-01,1332,3536,7998
2048-07,1436,3732,8288
2049-01,1547,3930,8579
2049-07,1660,4139,8878
2050-01,1778,4344,9181
2050-07,1896,4552,9486
