Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,371,2063
2032-07,135,397,2215
2033-01,136,433,2359
2033-07,137,462,2498
2034-01,140,501,2662
2034-07,142,538,2810
2035-01,145,583,2960
2035-07,150,628,3130
2036-01,157,677,3291
2036-07,165,735,3456
2037-01,175,784,3635
2037-07,186,849,3808
2038-01,199,917,3982
2038-07,215,985,4171
2039-01,233,1058,4359
2039-07,253,1139,4568
2040-01,276,1225,4757
2040-07,302,1315,4961
2041-01,328,1411,5181
2041-07,360,1516,5391
2042-01,395,1621,5608
2042-07,431,1735,5847
2043-01,473,1856,6079
2043-07,517,1979,6310
2044-01,568,2114,6567
2044-07,624,2251,6812
2045-01,683,2397,7081
2045-07,747,2563,7343
2046-01,812,2713,7603
2046-07,888,2877,7885
2047-01,964,3040,8166
2047-07,1043,3204,8457
2048-01,1124,3380,8738
2048-07,1212,3554,9023
2049-01,1300,3730,9322
2049-07,1389,3913,9610
2050-01,1480,4091,9918
2050-07,1570,4275,10208
