Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1388
2034-01,152,502,1476
2034-07,158,541,1564
2035-01,165,587,1658
2035-07,175,632,1753
2036-01,186,682,1857
2036-07,199,742,1973
2037-01,214,798,2083
2037-07,232,860,2196
2038-01,251,930,2313
2038-07,273,1000,2435
2039-01,297,1078,2565
2039-07,324,1165,2700
2040-01,357,1251,2855
2040-07,392,1350,2999
2041-01,433,1449,3149
2041-07,482,1555,3306
2042-01,534,1673,3474
2042-07,592,1792,3639
2043-01,653,1921,3833
2043-07,721,2059,4021
2044-01,797,2199,4215
2044-07,878,2350,4412
2045-01,964,2507,4615
2045-07,1057,2685,4841
2046-01,1152,2851,5057
2046-07,1256,3024,5282
2047-01,1360,3202,5517
2047-07,1472,3389,5751
2048-01,1589,3582,6004
2048-07,1712,3778,6246
2049-01,1836,3974,6498
2049-07,1963,4177,6748
2050-01,2094,4382,7005
2050-07,2222,4587,7272
