Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2626
2032-07,134,397,2808
2033-01,134,430,2986
2033-07,135,461,3173
2034-01,136,501,3361
2034-07,138,538,3566
2035-01,141,580,3759
2035-07,144,626,3956
2036-01,147,676,4160
2036-07,152,729,4363
2037-01,159,780,4568
2037-07,168,840,4779
2038-01,180,910,4994
2038-07,191,978,5212
2039-01,206,1051,5441
2039-07,222,1130,5665
2040-01,240,1212,5902
2040-07,260,1301,6141
2041-01,285,1392,6390
2041-07,311,1492,6654
2042-01,339,1596,6908
2042-07,372,1706,7168
2043-01,405,1819,7436
2043-07,441,1941,7705
2044-01,481,2068,7985
2044-07,524,2198,8265
2045-01,570,2334,8552
2045-07,619,2473,8840
2046-01,668,2636,9136
2046-07,725,2780,9450
2047-01,782,2934,9750
2047-07,843,3089,10058
2048-01,905,3248,10365
2048-07,968,3410,10681
2049-01,1034,3572,10997
2049-07,1099,3732,11311
2050-01,1166,3895,11617
2050-07,1231,4061,11936
