Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,138,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,755
2033-01,149,432,801
2033-07,155,462,866
2034-01,161,501,912
2034-07,170,538,985
2035-01,179,583,1036
2035-07,190,628,1117
2036-01,202,677,1195
2036-07,216,735,1263
2037-01,234,786,1351
2037-07,252,849,1426
2038-01,273,917,1518
2038-07,298,985,1619
2039-01,325,1059,1708
2039-07,357,1141,1820
2040-01,395,1227,1924
2040-07,437,1321,2042
2041-01,480,1420,2173
2041-07,531,1523,2289
2042-01,587,1632,2426
2042-07,649,1747,2555
2043-01,717,1871,2710
2043-07,788,2000,2861
2044-01,866,2137,3020
2044-07,950,2280,3190
2045-01,1040,2434,3367
2045-07,1132,2598,3539
2046-01,1234,2760,3722
2046-07,1344,2925,3907
2047-01,1451,3101,4106
2047-07,1566,3278,4311
2048-01,1686,3458,4512
2048-07,1812,3645,4725
2049-01,1940,3836,4948
2049-07,2070,4030,5153
2050-01,2205,4227,5381
2050-07,2340,4427,5607
