Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,137,314,598
2031-07,139,339,641
2032-01,141,369,692
2032-07,145,397,754
2033-01,149,428,801
2033-07,155,460,863
2034-01,161,498,909
2034-07,169,535,982
2035-01,177,579,1034
2035-07,190,623,1110
2036-01,202,675,1186
2036-07,215,727,1258
2037-01,231,780,1340
2037-07,249,840,1419
2038-01,269,912,1510
2038-07,294,979,1612
2039-01,321,1052,1700
2039-07,352,1134,1810
2040-01,388,1219,1909
2040-07,430,1310,2027
2041-01,475,1405,2156
2041-07,525,1509,2270
2042-01,581,1617,2412
2042-07,640,1730,2537
2043-01,708,1856,2692
2043-07,778,1980,2845
2044-01,855,2120,3001
2044-07,938,2261,3167
2045-01,1028,2412,3328
2045-07,1121,2579,3515
2046-01,1222,2744,3706
2046-07,1328,2906,3887
2047-01,1439,3081,4087
2047-07,1555,3260,4295
2048-01,1679,3443,4497
2048-07,1805,3634,4712
2049-01,1938,3826,4938
2049-07,2069,4023,5146
2050-01,2208,4223,5376
2050-07,2347,4427,5607
