Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,134,314,1093
2031-07,135,339,1185
2032-01,137,370,1264
2032-07,139,397,1354
2033-01,141,429,1461
2033-07,143,461,1547
2034-01,147,499,1637
2034-07,153,535,1748
2035-01,159,579,1850
2035-07,167,623,1950
2036-01,176,674,2070
2036-07,187,726,2177
2037-01,201,778,2293
2037-07,216,838,2427
2038-01,232,904,2546
2038-07,251,976,2671
2039-01,272,1048,2815
2039-07,296,1126,2947
2040-01,321,1204,3089
2040-07,351,1295,3250
2041-01,385,1390,3397
2041-07,422,1488,3553
2042-01,463,1594,3727
2042-07,508,1705,3896
2043-01,559,1818,4069
2043-07,613,1941,4259
2044-01,674,2069,4447
2044-07,736,2199,4635
2045-01,805,2336,4840
2045-07,878,2484,5040
2046-01,954,2644,5245
2046-07,1036,2796,5466
2047-01,1120,2947,5681
2047-07,1207,3110,5913
2048-01,1294,3271,6126
2048-07,1387,3440,6351
2049-01,1483,3605,6590
2049-07,1576,3778,6820
2050-01,1675,3949,7045
2050-07,1770,4119,7291
