Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,162.0,739.0,1930.0
2034-01,175.0,812.0,2062.0
2034-07,186.0,881.0,2191.0
2035-01,203.0,956.0,2332.0
2035-07,219.0,1041.0,2491.0
2036-01,240.0,1122.0,2635.0
2036-07,263.0,1225.0,2800.0
2037-01,289.0,1312.0,2972.0
2037-07,320.0,1404.0,3120.0
2038-01,354.0,1519.0,3295.0
2038-07,388.0,1639.0,3468.0
2039-01,449.0,1734.0,3652.0
2039-07,486.0,1854.0,3832.0
2040-01,552.0,1978.0,4022.0
2040-07,601.0,2085.0,4204.0
2041-01,663.0,2213.0,4394.0
2041-07,709.0,2336.0,4580.0
2042-01,777.0,2469.0,4773.0
2042-07,847.0,2598.0,4982.0
2043-01,896.0,2727.0,5171.0
2043-07,965.0,2859.0,5364.0
2044-01,1038.0,2989.0,5554.0
2044-07,1089.0,3122.0,5748.0
2045-01,1157.0,3251.0,5956.0
2045-07,1221.0,3377.0,6143.0
2046-01,1266.0,3505.0,6328.0
2046-07,1332.0,3609.0,6519.0
2047-01,1398.0,3731.0,6698.0
2047-07,1439.0,3853.0,6885.0
2048-01,1498.0,3975.0,7068.0
2048-07,1533.0,4094.0,7248.0
2049-01,1588.0,4188.0,7417.0
2049-07,1620.0,4303.0,7591.0
2050-01,1655.0,4414.0,7761.0
2050-07,1681.0,4499.0,7930.0
