Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2301
2034-07,146,543,2438
2035-01,150,588,2575
2035-07,158,632,2718
2036-01,167,684,2866
2036-07,177,743,3015
2037-01,188,802,3170
2037-07,202,864,3332
2038-01,218,934,3496
2038-07,237,1003,3652
2039-01,259,1083,3826
2039-07,282,1172,4007
2040-01,309,1256,4192
2040-07,338,1356,4389
2041-01,371,1463,4577
2041-07,409,1568,4783
2042-01,450,1682,4992
2042-07,498,1801,5210
2043-01,550,1933,5437
2043-07,607,2070,5667
2044-01,671,2209,5918
2044-07,739,2362,6168
2045-01,813,2518,6416
2045-07,892,2695,6674
2046-01,977,2867,6934
2046-07,1068,3039,7208
2047-01,1161,3211,7480
2047-07,1258,3401,7759
2048-01,1360,3587,8046
2048-07,1463,3778,8335
2049-01,1568,3975,8622
2049-07,1680,4172,8918
2050-01,1792,4373,9210
2050-07,1903,4573,9508
