Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,693
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,931
2030-07,134,291,1007
2031-01,134,314,1092
2031-07,135,339,1185
2032-01,137,369,1264
2032-07,139,396,1353
2033-01,141,428,1461
2033-07,143,460,1547
2034-01,147,498,1636
2034-07,153,535,1747
2035-01,159,579,1849
2035-07,167,623,1950
2036-01,176,674,2070
2036-07,187,727,2178
2037-01,201,780,2293
2037-07,216,840,2412
2038-01,234,908,2547
2038-07,254,977,2670
2039-01,275,1051,2802
2039-07,299,1131,2952
2040-01,326,1217,3094
2040-07,357,1304,3243
2041-01,390,1399,3409
2041-07,430,1502,3566
2042-01,476,1608,3743
2042-07,522,1724,3915
2043-01,578,1844,4097
2043-07,636,1966,4288
2044-01,702,2099,4479
2044-07,770,2243,4676
2045-01,847,2389,4892
2045-07,927,2557,5101
2046-01,1012,2713,5313
2046-07,1102,2879,5547
2047-01,1197,3050,5778
2047-07,1296,3222,6020
2048-01,1399,3401,6255
2048-07,1507,3584,6495
2049-01,1618,3770,6752
2049-07,1730,3961,6999
2050-01,1843,4153,7250
2050-07,1961,4349,7516
