Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,137,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,754
2033-01,149,429,801
2033-07,155,461,863
2034-01,161,499,909
2034-07,169,537,982
2035-01,177,580,1034
2035-07,190,624,1111
2036-01,202,675,1186
2036-07,215,727,1258
2037-01,231,780,1340
2037-07,249,840,1419
2038-01,269,909,1509
2038-07,292,978,1610
2039-01,319,1051,1698
2039-07,350,1131,1808
2040-01,384,1213,1903
2040-07,423,1302,2025
2041-01,466,1398,2149
2041-07,516,1497,2259
2042-01,569,1604,2397
2042-07,625,1716,2522
2043-01,687,1831,2668
2043-07,755,1955,2819
2044-01,829,2087,2960
2044-07,907,2222,3130
2045-01,986,2364,3283
2045-07,1077,2526,3461
2046-01,1165,2680,3636
2046-07,1262,2834,3815
2047-01,1364,2996,4000
2047-07,1468,3158,4195
2048-01,1578,3327,4382
2048-07,1688,3498,4577
2049-01,1801,3672,4787
2049-07,1914,3852,4976
2050-01,2033,4031,5186
2050-07,2152,4212,5394
