Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3572
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,687,4170
2036-07,158,745,4380
2037-01,167,807,4593
2037-07,178,873,4807
2038-01,191,946,5029
2038-07,205,1021,5261
2039-01,225,1106,5492
2039-07,246,1188,5734
2040-01,270,1286,5979
2040-07,296,1383,6232
2041-01,327,1492,6504
2041-07,360,1605,6769
2042-01,397,1725,7038
2042-07,437,1855,7318
2043-01,481,1985,7605
2043-07,532,2130,7897
2044-01,586,2279,8193
2044-07,645,2436,8501
2045-01,709,2610,8812
2045-07,779,2775,9131
2046-01,850,2949,9469
2046-07,930,3127,9800
2047-01,1013,3310,10134
2047-07,1095,3496,10470
2048-01,1183,3684,10808
2048-07,1271,3882,11153
2049-01,1364,4075,11500
2049-07,1457,4270,11865
2050-01,1550,4468,12211
2050-07,1640,4666,12561
