Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,465,2168
2034-01,142,502,2301
2034-07,145,541,2436
2035-01,150,587,2574
2035-07,158,632,2717
2036-01,166,682,2863
2036-07,175,740,3012
2037-01,186,797,3166
2037-07,199,859,3327
2038-01,215,926,3488
2038-07,234,997,3641
2039-01,254,1072,3814
2039-07,275,1157,3995
2040-01,301,1243,4178
2040-07,328,1337,4361
2041-01,358,1433,4555
2041-07,392,1537,4750
2042-01,428,1643,4958
2042-07,471,1760,5168
2043-01,517,1879,5384
2043-07,565,2002,5601
2044-01,620,2134,5831
2044-07,676,2272,6059
2045-01,739,2414,6294
2045-07,802,2572,6550
2046-01,872,2719,6795
2046-07,943,2874,7042
2047-01,1020,3030,7294
2047-07,1094,3187,7550
2048-01,1174,3344,7803
2048-07,1254,3507,8061
2049-01,1335,3671,8323
2049-07,1414,3836,8582
2050-01,1496,3996,8842
2050-07,1577,4160,9098
