Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,433,2626
2033-07,136,464,2800
2034-01,138,502,2977
2034-07,141,541,3136
2035-01,144,586,3319
2035-07,148,632,3498
2036-01,154,682,3673
2036-07,162,740,3865
2037-01,171,797,4056
2037-07,183,859,4241
2038-01,195,929,4445
2038-07,211,1000,4654
2039-01,229,1078,4853
2039-07,250,1166,5071
2040-01,274,1251,5299
2040-07,299,1352,5513
2041-01,330,1452,5754
2041-07,363,1558,6001
2042-01,399,1678,6235
2042-07,440,1795,6497
2043-01,484,1927,6760
2043-07,536,2069,7014
2044-01,593,2209,7301
2044-07,653,2364,7588
2045-01,721,2541,7880
2045-07,796,2705,8170
2046-01,874,2881,8479
2046-07,959,3061,8794
2047-01,1050,3247,9104
2047-07,1146,3441,9433
2048-01,1246,3641,9766
2048-07,1351,3845,10109
2049-01,1461,4050,10437
2049-07,1572,4262,10787
2050-01,1689,4482,11140
2050-07,1805,4720,11499
