Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,502,2665
2034-07,143,540,2812
2035-01,146,585,2962
2035-07,151,632,3135
2036-01,159,682,3296
2036-07,168,740,3460
2037-01,177,797,3647
2037-07,190,859,3818
2038-01,203,928,3994
2038-07,221,1000,4192
2039-01,240,1078,4379
2039-07,262,1164,4588
2040-01,287,1250,4786
2040-07,315,1350,4989
2041-01,346,1449,5217
2041-07,381,1557,5438
2042-01,419,1676,5661
2042-07,463,1794,5909
2043-01,512,1926,6151
2043-07,568,2069,6408
2044-01,628,2212,6668
2044-07,694,2367,6928
2045-01,767,2543,7213
2045-07,845,2710,7492
2046-01,932,2887,7773
2046-07,1023,3069,8076
2047-01,1121,3255,8381
2047-07,1221,3448,8699
2048-01,1329,3654,9010
2048-07,1443,3862,9346
2049-01,1560,4075,9665
2049-07,1681,4292,9995
2050-01,1804,4522,10341
2050-07,1934,4761,10674
