Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,932
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,339,1188
2032-01,137,371,1265
2032-07,139,397,1354
2033-01,141,433,1464
2033-07,144,464,1551
2034-01,148,501,1640
2034-07,154,538,1751
2035-01,161,584,1855
2035-07,170,630,1959
2036-01,179,678,2078
2036-07,191,737,2183
2037-01,205,791,2303
2037-07,220,852,2436
2038-01,237,919,2557
2038-07,258,988,2687
2039-01,279,1061,2833
2039-07,304,1145,2969
2040-01,332,1228,3110
2040-07,364,1322,3272
2041-01,399,1418,3424
2041-07,438,1523,3588
2042-01,482,1627,3766
2042-07,530,1738,3938
2043-01,586,1860,4110
2043-07,646,1984,4307
2044-01,708,2120,4496
2044-07,775,2256,4691
2045-01,849,2400,4902
2045-07,926,2564,5108
2046-01,1003,2713,5314
2046-07,1092,2872,5544
2047-01,1180,3032,5761
2047-07,1270,3197,5998
2048-01,1364,3364,6224
2048-07,1462,3533,6452
2049-01,1558,3709,6693
2049-07,1657,3884,6926
2050-01,1759,4060,7158
2050-07,1861,4234,7410
