Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,731.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1453.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1749.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2771.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3140.0
2035-01,142.0,963.0,3342.0
2035-07,148.0,1042.0,3538.0
2036-01,156.0,1131.0,3735.0
2036-07,164.0,1238.0,3948.0
2037-01,175.0,1325.0,4173.0
2037-07,184.0,1442.0,4372.0
2038-01,200.0,1542.0,4600.0
2038-07,215.0,1663.0,4833.0
2039-01,231.0,1786.0,5063.0
2039-07,250.0,1913.0,5299.0
2040-01,271.0,2020.0,5544.0
2040-07,291.0,2150.0,5780.0
2041-01,314.0,2282.0,6020.0
2041-07,343.0,2418.0,6268.0
2042-01,363.0,2553.0,6514.0
2042-07,387.0,2689.0,6774.0
2043-01,418.0,2821.0,7018.0
2043-07,441.0,2960.0,7262.0
2044-01,463.0,3098.0,7508.0
2044-07,491.0,3248.0,7777.0
2045-01,513.0,3379.0,8019.0
2045-07,535.0,3512.0,8254.0
2046-01,557.0,3626.0,8500.0
2046-07,578.0,3753.0,8733.0
2047-01,596.0,3875.0,8971.0
2047-07,613.0,3999.0,9202.0
2048-01,627.0,4122.0,9433.0
2048-07,639.0,4236.0,9661.0
2049-01,650.0,4330.0,9886.0
2049-07,661.0,4443.0,10106.0
2050-01,669.0,4554.0,10326.0
2050-07,675.0,4638.0,10525.0
