Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,687,1860
2036-07,203,745,1979
2037-01,219,807,2095
2037-07,237,874,2206
2038-01,258,946,2325
2038-07,281,1022,2458
2039-01,309,1108,2591
2039-07,340,1190,2727
2040-01,376,1289,2886
2040-07,418,1388,3040
2041-01,466,1498,3198
2041-07,519,1614,3360
2042-01,576,1735,3535
2042-07,643,1867,3729
2043-01,717,2005,3923
2043-07,796,2151,4118
2044-01,879,2309,4322
2044-07,970,2471,4531
2045-01,1068,2656,4748
2045-07,1171,2833,4992
2046-01,1282,3016,5224
2046-07,1399,3204,5465
2047-01,1521,3403,5712
2047-07,1649,3605,5964
2048-01,1784,3812,6240
2048-07,1917,4027,6501
2049-01,2062,4242,6765
2049-07,2203,4464,7034
2050-01,2348,4684,7322
2050-07,2495,4924,7595
