Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1109
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1845
2031-01,134,315,2004
2031-07,134,341,2166
2032-01,134,373,2311
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2804
2034-01,139,503,2978
2034-07,141,543,3139
2035-01,144,588,3322
2035-07,149,634,3502
2036-01,156,687,3680
2036-07,165,746,3874
2037-01,175,807,4071
2037-07,187,874,4257
2038-01,202,947,4463
2038-07,221,1025,4679
2039-01,241,1110,4885
2039-07,266,1196,5110
2040-01,292,1296,5346
2040-07,323,1402,5573
2041-01,358,1514,5819
2041-07,396,1635,6076
2042-01,440,1764,6337
2042-07,490,1896,6599
2043-01,547,2042,6880
2043-07,612,2199,7165
2044-01,680,2364,7454
2044-07,762,2552,7761
2045-01,847,2739,8078
2045-07,941,2925,8405
2046-01,1042,3124,8727
2046-07,1151,3332,9073
2047-01,1266,3549,9424
2047-07,1389,3778,9770
2048-01,1518,4010,10142
2048-07,1654,4249,10518
2049-01,1793,4498,10898
2049-07,1936,4766,11276
2050-01,2086,5022,11664
2050-07,2239,5282,12061
