Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,269
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,415
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,655
2031-01,137,315,710
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1024
2034-01,160,503,1077
2034-07,167,543,1158
2035-01,177,588,1240
2035-07,188,634,1317
2036-01,202,687,1392
2036-07,217,746,1485
2037-01,236,807,1580
2037-07,256,874,1681
2038-01,279,947,1780
2038-07,305,1024,1890
2039-01,337,1109,2008
2039-07,375,1194,2131
2040-01,416,1291,2260
2040-07,462,1393,2389
2041-01,516,1502,2529
2041-07,575,1618,2682
2042-01,639,1738,2842
2042-07,711,1871,2988
2043-01,786,2005,3158
2043-07,869,2151,3342
2044-01,955,2302,3528
2044-07,1049,2459,3713
2045-01,1147,2639,3904
2045-07,1250,2810,4108
2046-01,1362,2979,4314
2046-07,1474,3162,4528
2047-01,1595,3342,4746
2047-07,1715,3528,4955
2048-01,1838,3719,5182
2048-07,1965,3913,5408
2049-01,2093,4101,5633
2049-07,2218,4296,5867
2050-01,2344,4491,6095
2050-07,2473,4688,6301
