Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,167,686,2867
2036-07,177,744,3018
2037-01,189,805,3176
2037-07,205,871,3338
2038-01,221,943,3500
2038-07,240,1010,3660
2039-01,263,1094,3836
2039-07,287,1179,4018
2040-01,313,1276,4202
2040-07,342,1366,4399
2041-01,377,1473,4592
2041-07,414,1581,4794
2042-01,457,1698,5009
2042-07,502,1814,5222
2043-01,553,1944,5446
2043-07,610,2078,5677
2044-01,671,2217,5924
2044-07,735,2362,6168
2045-01,805,2515,6414
2045-07,878,2684,6661
2046-01,955,2842,6915
2046-07,1036,3003,7178
2047-01,1119,3169,7438
2047-07,1205,3339,7696
2048-01,1290,3505,7966
2048-07,1380,3678,8233
2049-01,1466,3854,8504
2049-07,1557,4027,8772
2050-01,1645,4199,9039
2050-07,1734,4372,9308
