Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,396.0,1021.0
2031-01,141.0,448.0,1126.0
2031-07,147.0,483.0,1217.0
2032-01,154.0,543.0,1324.0
2032-07,163.0,603.0,1437.0
2033-01,175.0,668.0,1553.0
2033-07,186.0,732.0,1671.0
2034-01,200.0,778.0,1791.0
2034-07,217.0,851.0,1913.0
2035-01,237.0,922.0,2036.0
2035-07,256.0,1010.0,2159.0
2036-01,279.0,1089.0,2288.0
2036-07,304.0,1170.0,2419.0
2037-01,335.0,1253.0,2555.0
2037-07,366.0,1337.0,2712.0
2038-01,419.0,1438.0,2846.0
2038-07,451.0,1525.0,2983.0
2039-01,508.0,1637.0,3149.0
2039-07,542.0,1724.0,3287.0
2040-01,608.0,1835.0,3448.0
2040-07,643.0,1924.0,3596.0
2041-01,704.0,2033.0,3758.0
2041-07,745.0,2132.0,3904.0
2042-01,806.0,2243.0,4069.0
2042-07,850.0,2336.0,4234.0
2043-01,912.0,2450.0,4379.0
2043-07,973.0,2562.0,4545.0
2044-01,1009.0,2655.0,4690.0
2044-07,1073.0,2767.0,4854.0
2045-01,1108.0,2860.0,5000.0
2045-07,1162.0,2969.0,5162.0
2046-01,1203.0,3058.0,5322.0
2046-07,1254.0,3163.0,5462.0
2047-01,1292.0,3251.0,5615.0
2047-07,1339.0,3356.0,5752.0
2048-01,1370.0,3436.0,5888.0
2048-07,1401.0,3518.0,6042.0
2049-01,1445.0,3614.0,6169.0
2049-07,1468.0,3688.0,6301.0
2050-01,1492.0,3764.0,6443.0
2050-07,1517.0,3855.0,6571.0
