Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,550
2031-01,137,314,598
2031-07,139,339,641
2032-01,141,369,692
2032-07,145,396,754
2033-01,149,428,800
2033-07,155,460,863
2034-01,161,498,908
2034-07,168,535,980
2035-01,177,579,1033
2035-07,188,623,1109
2036-01,200,672,1186
2036-07,215,724,1256
2037-01,231,777,1340
2037-07,249,838,1416
2038-01,269,904,1507
2038-07,291,976,1608
2039-01,319,1049,1695
2039-07,349,1127,1803
2040-01,383,1209,1896
2040-07,420,1301,2019
2041-01,466,1394,2131
2041-07,516,1494,2257
2042-01,569,1601,2392
2042-07,626,1716,2520
2043-01,687,1831,2668
2043-07,757,1955,2818
2044-01,831,2088,2962
2044-07,908,2224,3129
2045-01,993,2369,3286
2045-07,1082,2533,3466
2046-01,1174,2686,3646
2046-07,1272,2845,3822
2047-01,1378,3008,4008
2047-07,1487,3179,4216
2048-01,1597,3347,4402
2048-07,1713,3525,4603
2049-01,1833,3707,4816
2049-07,1956,3887,5009
2050-01,2076,4075,5227
2050-07,2199,4262,5428
