Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,151,588,2575
2035-07,159,634,2719
2036-01,167,686,2867
2036-07,177,744,3018
2037-01,189,805,3177
2037-07,205,871,3338
2038-01,223,943,3504
2038-07,241,1014,3675
2039-01,264,1099,3836
2039-07,288,1183,4022
2040-01,317,1284,4211
2040-07,349,1376,4405
2041-01,385,1487,4609
2041-07,426,1597,4814
2042-01,473,1723,5029
2042-07,524,1852,5256
2043-01,582,1984,5505
2043-07,648,2130,5743
2044-01,718,2284,5994
2044-07,799,2445,6248
2045-01,881,2633,6514
2045-07,973,2805,6783
2046-01,1070,2990,7062
2046-07,1173,3180,7347
2047-01,1282,3372,7647
2047-07,1398,3579,7945
2048-01,1517,3788,8250
2048-07,1640,4005,8557
2049-01,1772,4226,8877
2049-07,1905,4452,9196
2050-01,2038,4679,9521
2050-07,2175,4929,9848
