Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2063
2032-07,135,397,2214
2033-01,136,430,2358
2033-07,137,461,2497
2034-01,139,501,2659
2034-07,142,538,2810
2035-01,145,580,2958
2035-07,150,626,3129
2036-01,156,676,3288
2036-07,164,729,3450
2037-01,174,781,3629
2037-07,185,841,3802
2038-01,198,912,3979
2038-07,212,979,4166
2039-01,229,1052,4353
2039-07,250,1134,4562
2040-01,272,1218,4750
2040-07,297,1306,4949
2041-01,325,1402,5170
2041-07,356,1502,5379
2042-01,388,1608,5591
2042-07,424,1723,5832
2043-01,465,1840,6058
2043-07,510,1962,6294
2044-01,560,2093,6549
2044-07,611,2230,6794
2045-01,669,2375,7059
2045-07,731,2537,7318
2046-01,800,2688,7577
2046-07,869,2849,7858
2047-01,943,3008,8133
2047-07,1020,3179,8423
2048-01,1102,3342,8698
2048-07,1185,3515,8985
2049-01,1272,3689,9281
2049-07,1360,3871,9569
2050-01,1449,4048,9873
2050-07,1540,4230,10165
