Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3365
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,632,3967
2036-01,150,684,4170
2036-07,157,743,4374
2037-01,166,804,4588
2037-07,175,867,4802
2038-01,188,938,5022
2038-07,202,1008,5249
2039-01,220,1091,5478
2039-07,240,1179,5719
2040-01,263,1274,5961
2040-07,290,1367,6217
2041-01,319,1477,6485
2041-07,351,1588,6751
2042-01,389,1708,7018
2042-07,429,1832,7298
2043-01,473,1965,7586
2043-07,526,2112,7879
2044-01,582,2263,8181
2044-07,644,2431,8493
2045-01,713,2609,8810
2045-07,791,2780,9135
2046-01,873,2964,9484
2046-07,958,3157,9828
2047-01,1052,3353,10181
2047-07,1155,3564,10534
2048-01,1259,3778,10900
2048-07,1371,3996,11271
2049-01,1491,4222,11646
2049-07,1611,4454,12043
2050-01,1739,4690,12434
2050-07,1866,4946,12823
