Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1109
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1845
2031-01,134,315,2004
2031-07,134,341,2166
2032-01,134,373,2311
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2804
2034-01,139,503,2978
2034-07,141,543,3139
2035-01,144,588,3322
2035-07,149,634,3502
2036-01,156,687,3680
2036-07,165,746,3874
2037-01,175,807,4071
2037-07,187,874,4257
2038-01,202,947,4463
2038-07,221,1024,4679
2039-01,241,1109,4885
2039-07,266,1196,5110
2040-01,292,1296,5345
2040-07,322,1401,5572
2041-01,356,1514,5819
2041-07,396,1632,6073
2042-01,440,1762,6335
2042-07,489,1893,6597
2043-01,544,2037,6877
2043-07,607,2196,7163
2044-01,679,2359,7449
2044-07,756,2531,7754
2045-01,840,2725,8069
2045-07,932,2913,8394
2046-01,1031,3113,8717
2046-07,1139,3314,9057
2047-01,1252,3530,9406
2047-07,1372,3751,9752
2048-01,1497,3983,10118
2048-07,1627,4217,10486
2049-01,1764,4460,10862
2049-07,1903,4705,11231
2050-01,2044,4971,11614
2050-07,2191,5221,12001
