Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,502,3365
2034-07,139,541,3570
2035-01,141,585,3768
2035-07,145,632,3965
2036-01,148,682,4166
2036-07,155,740,4368
2037-01,162,796,4582
2037-07,172,859,4793
2038-01,184,926,5014
2038-07,197,996,5233
2039-01,213,1070,5461
2039-07,231,1156,5694
2040-01,252,1240,5932
2040-07,274,1336,6173
2041-01,300,1432,6428
2041-07,329,1537,6696
2042-01,360,1643,6958
2042-07,393,1760,7225
2043-01,431,1882,7495
2043-07,470,2005,7774
2044-01,514,2140,8057
2044-07,561,2277,8345
2045-01,611,2425,8636
2045-07,665,2585,8935
2046-01,722,2742,9236
2046-07,783,2893,9560
2047-01,847,3052,9870
2047-07,913,3212,10186
2048-01,979,3380,10506
2048-07,1049,3548,10819
2049-01,1122,3717,11142
2049-07,1193,3887,11460
2050-01,1264,4055,11783
2050-07,1338,4229,12124
