Date,Low,Base,High
2025-01,111.0,113.0,196.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,201.0,787.0
2028-01,111.0,222.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,290.0,1175.0
2029-07,113.0,319.0,1306.0
2030-01,114.0,366.0,1432.0
2030-07,115.0,395.0,1583.0
2031-01,116.0,446.0,1715.0
2031-07,118.0,478.0,1870.0
2032-01,120.0,538.0,2006.0
2032-07,124.0,598.0,2164.0
2033-01,126.0,656.0,2331.0
2033-07,130.0,699.0,2495.0
2034-01,135.0,766.0,2638.0
2034-07,139.0,831.0,2806.0
2035-01,144.0,909.0,2974.0
2035-07,150.0,981.0,3154.0
2036-01,156.0,1054.0,3330.0
2036-07,164.0,1151.0,3507.0
2037-01,170.0,1227.0,3690.0
2037-07,177.0,1312.0,3869.0
2038-01,185.0,1397.0,4078.0
2038-07,195.0,1502.0,4263.0
2039-01,207.0,1587.0,4447.0
2039-07,219.0,1700.0,4662.0
2040-01,232.0,1786.0,4849.0
2040-07,249.0,1902.0,5045.0
2041-01,262.0,1996.0,5253.0
2041-07,274.0,2110.0,5451.0
2042-01,291.0,2201.0,5668.0
2042-07,308.0,2319.0,5861.0
2043-01,325.0,2434.0,6079.0
2043-07,338.0,2534.0,6279.0
2044-01,356.0,2645.0,6492.0
2044-07,370.0,2760.0,6709.0
2045-01,389.0,2856.0,6910.0
2045-07,406.0,2974.0,7122.0
2046-01,418.0,3087.0,7316.0
2046-07,433.0,3179.0,7529.0
2047-01,446.0,3290.0,7723.0
2047-07,459.0,3403.0,7936.0
2048-01,470.0,3492.0,8124.0
2048-07,480.0,3602.0,8335.0
2049-01,490.0,3685.0,8519.0
2049-07,499.0,3787.0,8705.0
2050-01,507.0,3872.0,8909.0
2050-07,513.0,3956.0,9089.0
