Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,319.0,787.0
2030-01,135.0,366.0,861.0
2030-07,140.0,395.0,963.0
2031-01,147.0,447.0,1042.0
2031-07,153.0,480.0,1143.0
2032-01,161.0,541.0,1251.0
2032-07,173.0,600.0,1340.0
2033-01,184.0,665.0,1451.0
2033-07,198.0,704.0,1562.0
2034-01,214.0,767.0,1657.0
2034-07,233.0,839.0,1772.0
2035-01,252.0,915.0,1895.0
2035-07,279.0,983.0,2019.0
2036-01,301.0,1059.0,2136.0
2036-07,330.0,1153.0,2266.0
2037-01,379.0,1230.0,2391.0
2037-07,412.0,1311.0,2518.0
2038-01,445.0,1395.0,2671.0
2038-07,499.0,1498.0,2804.0
2039-01,531.0,1582.0,2936.0
2039-07,591.0,1670.0,3074.0
2040-01,630.0,1777.0,3224.0
2040-07,689.0,1862.0,3360.0
2041-01,728.0,1966.0,3500.0
2041-07,786.0,2058.0,3650.0
2042-01,826.0,2163.0,3793.0
2042-07,880.0,2252.0,3929.0
2043-01,940.0,2358.0,4087.0
2043-07,978.0,2446.0,4218.0
2044-01,1041.0,2535.0,4361.0
2044-07,1074.0,2640.0,4511.0
2045-01,1132.0,2723.0,4638.0
2045-07,1167.0,2824.0,4775.0
2046-01,1213.0,2909.0,4920.0
2046-07,1249.0,2986.0,5055.0
2047-01,1298.0,3087.0,5180.0
2047-07,1327.0,3166.0,5307.0
2048-01,1354.0,3237.0,5448.0
2048-07,1402.0,3331.0,5573.0
2049-01,1419.0,3405.0,5695.0
2049-07,1444.0,3471.0,5811.0
2050-01,1462.0,3542.0,5925.0
2050-07,1497.0,3606.0,6045.0
