Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,433,2626
2033-07,136,464,2800
2034-01,138,502,2977
2034-07,141,540,3136
2035-01,144,585,3319
2035-07,148,632,3498
2036-01,154,682,3672
2036-07,161,740,3864
2037-01,171,797,4054
2037-07,182,859,4241
2038-01,195,928,4444
2038-07,210,1000,4653
2039-01,229,1078,4853
2039-07,249,1164,5070
2040-01,273,1250,5298
2040-07,299,1350,5511
2041-01,329,1449,5751
2041-07,362,1557,6001
2042-01,399,1676,6233
2042-07,440,1794,6495
2043-01,485,1926,6757
2043-07,536,2069,7013
2044-01,593,2212,7301
2044-07,655,2367,7588
2045-01,723,2543,7885
2045-07,799,2710,8170
2046-01,880,2887,8486
2046-07,965,3069,8800
2047-01,1059,3255,9113
2047-07,1157,3448,9446
2048-01,1259,3654,9781
2048-07,1371,3862,10128
2049-01,1481,4075,10461
2049-07,1597,4292,10813
2050-01,1718,4522,11174
2050-07,1839,4761,11539
