Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,134,314,1093
2031-07,135,339,1185
2032-01,137,370,1264
2032-07,139,397,1353
2033-01,141,429,1461
2033-07,143,461,1547
2034-01,147,500,1637
2034-07,153,537,1748
2035-01,159,580,1850
2035-07,168,625,1953
2036-01,178,676,2071
2036-07,189,731,2180
2037-01,202,783,2297
2037-07,217,843,2429
2038-01,235,916,2550
2038-07,255,981,2677
2039-01,278,1055,2808
2039-07,303,1139,2961
2040-01,330,1225,3103
2040-07,364,1316,3255
2041-01,399,1416,3424
2041-07,443,1523,3588
2042-01,486,1632,3768
2042-07,541,1750,3944
2043-01,600,1876,4125
2043-07,662,2005,4322
2044-01,733,2146,4521
2044-07,809,2290,4728
2045-01,889,2448,4948
2045-07,976,2625,5169
2046-01,1070,2787,5393
2046-07,1170,2964,5637
2047-01,1274,3143,5875
2047-07,1386,3332,6134
2048-01,1501,3525,6384
2048-07,1622,3724,6640
2049-01,1748,3930,6913
2049-07,1884,4146,7182
2050-01,2015,4355,7468
2050-07,2156,4572,7739
