Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,880
2030-07,134,291,952
2031-01,135,314,1028
2031-07,136,339,1109
2032-01,137,371,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,144,462,1457
2034-01,150,501,1559
2034-07,154,538,1659
2035-01,163,583,1754
2035-07,171,630,1852
2036-01,182,678,1955
2036-07,195,737,2076
2037-01,208,792,2187
2037-07,225,852,2302
2038-01,243,922,2426
2038-07,263,991,2563
2039-01,287,1065,2693
2039-07,313,1153,2829
2040-01,343,1240,2970
2040-07,380,1337,3137
2041-01,420,1435,3289
2041-07,464,1543,3450
2042-01,514,1657,3616
2042-07,571,1778,3799
2043-01,632,1907,3985
2043-07,700,2042,4175
2044-01,776,2186,4369
2044-07,857,2339,4590
2045-01,945,2503,4805
2045-07,1038,2683,5022
2046-01,1139,2855,5264
2046-07,1247,3037,5493
2047-01,1360,3226,5738
2047-07,1479,3419,5990
2048-01,1604,3624,6259
2048-07,1736,3828,6518
2049-01,1872,4042,6783
2049-07,2013,4260,7072
2050-01,2158,4487,7350
2050-07,2310,4730,7629
