Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,686,3680
2036-07,164,744,3873
2037-01,174,806,4065
2037-07,187,872,4254
2038-01,201,944,4454
2038-07,217,1017,4667
2039-01,237,1102,4878
2039-07,260,1187,5097
2040-01,287,1285,5328
2040-07,314,1383,5548
2041-01,347,1492,5794
2041-07,384,1605,6048
2042-01,424,1728,6284
2042-07,468,1856,6554
2043-01,519,1994,6833
2043-07,577,2143,7106
2044-01,640,2297,7384
2044-07,709,2459,7688
2045-01,787,2645,7983
2045-07,869,2823,8289
2046-01,956,3007,8610
2046-07,1054,3202,8935
2047-01,1154,3402,9271
2047-07,1261,3605,9602
2048-01,1375,3818,9948
2048-07,1490,4038,10303
2049-01,1612,4258,10662
2049-07,1734,4490,11007
2050-01,1862,4722,11377
2050-07,1990,4970,11748
