Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1388
2034-01,152,502,1476
2034-07,158,541,1564
2035-01,165,587,1657
2035-07,175,632,1753
2036-01,186,682,1857
2036-07,199,742,1973
2037-01,215,799,2083
2037-07,232,860,2196
2038-01,251,930,2314
2038-07,273,1001,2437
2039-01,298,1080,2566
2039-07,326,1168,2702
2040-01,359,1256,2855
2040-07,398,1356,3007
2041-01,441,1463,3160
2041-07,488,1570,3317
2042-01,545,1685,3486
2042-07,604,1808,3653
2043-01,669,1944,3854
2043-07,744,2087,4046
2044-01,824,2231,4247
2044-07,909,2389,4452
2045-01,1006,2569,4664
2045-07,1102,2743,4903
2046-01,1208,2919,5126
2046-07,1327,3108,5367
2047-01,1443,3299,5613
2047-07,1572,3499,5862
2048-01,1703,3709,6137
2048-07,1842,3923,6399
2049-01,1987,4149,6675
2049-07,2136,4373,6947
2050-01,2289,4599,7241
2050-07,2446,4851,7524
