Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,319.0,1306.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,395.0,1587.0
2031-01,116.0,447.0,1717.0
2031-07,119.0,482.0,1871.0
2032-01,120.0,543.0,2031.0
2032-07,124.0,600.0,2172.0
2033-01,128.0,667.0,2336.0
2033-07,131.0,707.0,2500.0
2034-01,135.0,772.0,2647.0
2034-07,140.0,846.0,2817.0
2035-01,146.0,916.0,2993.0
2035-07,153.0,987.0,3166.0
2036-01,159.0,1087.0,3339.0
2036-07,166.0,1163.0,3521.0
2037-01,173.0,1244.0,3702.0
2037-07,182.0,1325.0,3906.0
2038-01,190.0,1432.0,4090.0
2038-07,202.0,1516.0,4275.0
2039-01,214.0,1608.0,4468.0
2039-07,226.0,1716.0,4673.0
2040-01,239.0,1808.0,4869.0
2040-07,254.0,1917.0,5080.0
2041-01,267.0,2030.0,5279.0
2041-07,285.0,2129.0,5490.0
2042-01,300.0,2241.0,5684.0
2042-07,313.0,2334.0,5906.0
2043-01,331.0,2450.0,6095.0
2043-07,346.0,2566.0,6312.0
2044-01,362.0,2662.0,6509.0
2044-07,376.0,2776.0,6724.0
2045-01,390.0,2888.0,6921.0
2045-07,404.0,2983.0,7134.0
2046-01,418.0,3094.0,7325.0
2046-07,431.0,3184.0,7538.0
2047-01,444.0,3295.0,7726.0
2047-07,453.0,3382.0,7937.0
2048-01,465.0,3491.0,8124.0
2048-07,473.0,3575.0,8308.0
2049-01,480.0,3676.0,8512.0
2049-07,487.0,3761.0,8693.0
2050-01,493.0,3854.0,8871.0
2050-07,498.0,3935.0,9048.0
