Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,149,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,745,2202
2037-01,212,807,2318
2037-07,229,873,2457
2038-01,249,945,2582
2038-07,272,1019,2719
2039-01,296,1103,2874
2039-07,325,1187,3013
2040-01,358,1285,3161
2040-07,395,1379,3335
2041-01,439,1487,3499
2041-07,484,1596,3661
2042-01,537,1718,3855
2042-07,595,1842,4037
2043-01,657,1970,4221
2043-07,726,2107,4429
2044-01,801,2253,4632
2044-07,877,2400,4835
2045-01,962,2572,5060
2045-07,1047,2733,5280
2046-01,1138,2897,5513
2046-07,1232,3067,5732
2047-01,1330,3236,5967
2047-07,1429,3411,6210
2048-01,1529,3586,6442
2048-07,1631,3763,6680
2049-01,1734,3945,6928
2049-07,1837,4120,7159
2050-01,1937,4293,7412
2050-07,2041,4473,7643
