Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1842
2031-01,134,315,2003
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,687,3680
2036-07,164,745,3873
2037-01,175,807,4066
2037-07,187,874,4255
2038-01,202,946,4457
2038-07,219,1022,4670
2039-01,239,1107,4880
2039-07,262,1190,5099
2040-01,289,1289,5330
2040-07,317,1388,5557
2041-01,349,1497,5799
2041-07,386,1611,6052
2042-01,426,1731,6293
2042-07,471,1864,6558
2043-01,522,2000,6838
2043-07,578,2146,7113
2044-01,639,2299,7388
2044-07,707,2459,7690
2045-01,782,2642,7980
2045-07,863,2817,8283
2046-01,947,2998,8596
2046-07,1037,3184,8916
2047-01,1132,3372,9248
2047-07,1232,3573,9567
2048-01,1337,3778,9906
2048-07,1441,3982,10246
2049-01,1551,4190,10593
2049-07,1662,4404,10925
2050-01,1774,4620,11274
2050-07,1887,4845,11625
