Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,269,1926
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2626
2032-07,134,397,2809
2033-01,134,430,2986
2033-07,135,461,3173
2034-01,136,501,3361
2034-07,138,538,3566
2035-01,141,580,3760
2035-07,144,626,3958
2036-01,147,676,4161
2036-07,153,732,4363
2037-01,161,783,4574
2037-07,170,844,4782
2038-01,180,916,4999
2038-07,193,982,5224
2039-01,208,1055,5448
2039-07,226,1139,5679
2040-01,247,1224,5915
2040-07,268,1316,6161
2041-01,295,1413,6407
2041-07,323,1522,6679
2042-01,355,1625,6944
2042-07,390,1744,7209
2043-01,427,1866,7484
2043-07,469,1995,7764
2044-01,516,2134,8049
2044-07,566,2279,8346
2045-01,621,2434,8647
2045-07,682,2599,8953
2046-01,747,2762,9285
2046-07,815,2933,9601
2047-01,891,3107,9924
2047-07,972,3288,10256
2048-01,1054,3473,10592
2048-07,1144,3661,10935
2049-01,1235,3856,11279
2049-07,1329,4051,11631
2050-01,1427,4256,12001
2050-07,1526,4464,12353
