Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,370,2306
2032-07,134,397,2475
2033-01,135,430,2623
2033-07,136,461,2799
2034-01,138,501,2971
2034-07,140,538,3129
2035-01,143,582,3312
2035-07,147,626,3492
2036-01,152,676,3661
2036-07,160,733,3849
2037-01,167,784,4041
2037-07,178,844,4229
2038-01,190,916,4426
2038-07,204,983,4635
2039-01,221,1055,4832
2039-07,241,1139,5046
2040-01,262,1224,5273
2040-07,286,1316,5483
2041-01,313,1413,5715
2041-07,344,1521,5952
2042-01,377,1625,6183
2042-07,414,1738,6438
2043-01,453,1864,6695
2043-07,496,1989,6940
2044-01,545,2128,7215
2044-07,600,2271,7488
2045-01,660,2423,7776
2045-07,724,2588,8051
2046-01,792,2750,8343
2046-07,864,2912,8645
2047-01,943,3086,8940
2047-07,1023,3261,9250
2048-01,1111,3441,9568
2048-07,1199,3630,9894
2049-01,1293,3814,10201
2049-07,1387,4012,10529
2050-01,1486,4204,10862
2050-07,1585,4405,11178
