Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1186
2032-01,137,370,1265
2032-07,139,397,1354
2033-01,141,430,1462
2033-07,144,462,1549
2034-01,148,501,1640
2034-07,153,538,1750
2035-01,161,583,1853
2035-07,169,628,1955
2036-01,179,677,2075
2036-07,190,735,2182
2037-01,204,787,2301
2037-07,220,852,2433
2038-01,239,919,2555
2038-07,258,988,2687
2039-01,279,1062,2834
2039-07,306,1148,2970
2040-01,334,1233,3116
2040-07,367,1329,3280
2041-01,405,1427,3436
2041-07,448,1535,3599
2042-01,497,1650,3784
2042-07,549,1766,3960
2043-01,609,1890,4142
2043-07,674,2026,4348
2044-01,746,2167,4549
2044-07,823,2319,4752
2045-01,909,2473,4977
2045-07,996,2653,5199
2046-01,1095,2823,5426
2046-07,1193,3001,5670
2047-01,1301,3183,5914
2047-07,1415,3372,6172
2048-01,1534,3567,6426
2048-07,1657,3774,6685
2049-01,1786,3977,6963
2049-07,1920,4190,7232
2050-01,2057,4407,7517
2050-07,2196,4626,7792
