Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1453.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2773.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3141.0
2035-01,142.0,963.0,3343.0
2035-07,148.0,1042.0,3538.0
2036-01,156.0,1131.0,3736.0
2036-07,164.0,1237.0,3948.0
2037-01,173.0,1323.0,4173.0
2037-07,184.0,1442.0,4372.0
2038-01,197.0,1539.0,4598.0
2038-07,212.0,1653.0,4823.0
2039-01,226.0,1780.0,5060.0
2039-07,246.0,1885.0,5293.0
2040-01,263.0,2009.0,5529.0
2040-07,282.0,2135.0,5766.0
2041-01,301.0,2266.0,6005.0
2041-07,322.0,2391.0,6240.0
2042-01,340.0,2520.0,6480.0
2042-07,360.0,2651.0,6715.0
2043-01,381.0,2757.0,6954.0
2043-07,403.0,2882.0,7192.0
2044-01,419.0,3011.0,7429.0
2044-07,439.0,3132.0,7660.0
2045-01,452.0,3258.0,7890.0
2045-07,466.0,3377.0,8125.0
2046-01,479.0,3473.0,8350.0
2046-07,492.0,3590.0,8573.0
2047-01,502.0,3703.0,8783.0
2047-07,510.0,3794.0,8998.0
2048-01,517.0,3903.0,9215.0
2048-07,522.0,3988.0,9430.0
2049-01,528.0,4068.0,9624.0
2049-07,533.0,4171.0,9833.0
2050-01,537.0,4244.0,10017.0
2050-07,540.0,4318.0,10198.0
