Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1927.0
2035-01,254.0,963.0,2056.0
2035-07,283.0,1042.0,2189.0
2036-01,315.0,1131.0,2349.0
2036-07,373.0,1241.0,2492.0
2037-01,418.0,1339.0,2660.0
2037-07,482.0,1453.0,2810.0
2038-01,528.0,1576.0,2984.0
2038-07,604.0,1681.0,3161.0
2039-01,677.0,1808.0,3320.0
2039-07,756.0,1939.0,3504.0
2040-01,840.0,2069.0,3688.0
2040-07,923.0,2206.0,3875.0
2041-01,1009.0,2341.0,4063.0
2041-07,1095.0,2484.0,4257.0
2042-01,1181.0,2622.0,4470.0
2042-07,1272.0,2763.0,4656.0
2043-01,1358.0,2922.0,4852.0
2043-07,1447.0,3062.0,5048.0
2044-01,1555.0,3203.0,5234.0
2044-07,1637.0,3341.0,5424.0
2045-01,1723.0,3475.0,5616.0
2045-07,1803.0,3612.0,5800.0
2046-01,1884.0,3742.0,5986.0
2046-07,1963.0,3874.0,6167.0
2047-01,2033.0,3998.0,6344.0
2047-07,2110.0,4122.0,6520.0
2048-01,2156.0,4240.0,6695.0
2048-07,2222.0,4337.0,6865.0
2049-01,2283.0,4450.0,7009.0
2049-07,2323.0,4564.0,7173.0
2050-01,2379.0,4652.0,7311.0
2050-07,2410.0,4740.0,7465.0
