Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2175.0
2033-01,129.0,672.0,2339.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,154.0,963.0,3035.0
2035-07,162.0,1042.0,3219.0
2036-01,172.0,1131.0,3404.0
2036-07,183.0,1241.0,3598.0
2037-01,199.0,1334.0,3809.0
2037-07,216.0,1446.0,4005.0
2038-01,233.0,1551.0,4226.0
2038-07,255.0,1667.0,4428.0
2039-01,275.0,1788.0,4648.0
2039-07,302.0,1918.0,4877.0
2040-01,330.0,2051.0,5087.0
2040-07,359.0,2178.0,5321.0
2041-01,390.0,2292.0,5550.0
2041-07,423.0,2429.0,5785.0
2042-01,455.0,2557.0,6024.0
2042-07,491.0,2696.0,6256.0
2043-01,525.0,2831.0,6491.0
2043-07,554.0,2983.0,6728.0
2044-01,590.0,3114.0,6946.0
2044-07,621.0,3248.0,7176.0
2045-01,655.0,3362.0,7404.0
2045-07,678.0,3490.0,7635.0
2046-01,705.0,3613.0,7863.0
2046-07,727.0,3734.0,8092.0
2047-01,749.0,3859.0,8292.0
2047-07,769.0,3977.0,8512.0
2048-01,786.0,4076.0,8727.0
2048-07,799.0,4190.0,8923.0
2049-01,810.0,4298.0,9116.0
2049-07,819.0,4385.0,9319.0
2050-01,829.0,4490.0,9505.0
2050-07,838.0,4576.0,9706.0
