Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,687,1860
2036-07,203,746,1979
2037-01,219,807,2095
2037-07,237,874,2206
2038-01,258,947,2327
2038-07,281,1022,2459
2039-01,309,1108,2593
2039-07,340,1190,2727
2040-01,375,1289,2886
2040-07,417,1388,3039
2041-01,462,1496,3195
2041-07,516,1608,3356
2042-01,572,1728,3527
2042-07,636,1857,3707
2043-01,703,1994,3905
2043-07,777,2136,4102
2044-01,859,2285,4297
2044-07,944,2442,4503
2045-01,1034,2618,4712
2045-07,1130,2780,4941
2046-01,1227,2952,5162
2046-07,1333,3127,5390
2047-01,1439,3307,5620
2047-07,1551,3492,5856
2048-01,1662,3676,6104
2048-07,1778,3864,6341
2049-01,1891,4052,6578
2049-07,2011,4248,6821
2050-01,2127,4439,7063
2050-07,2241,4626,7316
