Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,319.0,1206.0
2030-01,115.0,366.0,1328.0
2030-07,117.0,395.0,1473.0
2031-01,119.0,447.0,1602.0
2031-07,123.0,480.0,1728.0
2032-01,124.0,541.0,1882.0
2032-07,128.0,600.0,2016.0
2033-01,132.0,665.0,2176.0
2033-07,136.0,704.0,2311.0
2034-01,143.0,767.0,2475.0
2034-07,147.0,839.0,2641.0
2035-01,154.0,915.0,2787.0
2035-07,160.0,983.0,2952.0
2036-01,167.0,1059.0,3118.0
2036-07,175.0,1153.0,3289.0
2037-01,183.0,1230.0,3461.0
2037-07,192.0,1311.0,3639.0
2038-01,204.0,1395.0,3815.0
2038-07,216.0,1498.0,3994.0
2039-01,227.0,1582.0,4174.0
2039-07,242.0,1670.0,4352.0
2040-01,254.0,1777.0,4534.0
2040-07,268.0,1862.0,4714.0
2041-01,282.0,1966.0,4900.0
2041-07,297.0,2058.0,5080.0
2042-01,309.0,2163.0,5283.0
2042-07,325.0,2252.0,5465.0
2043-01,338.0,2358.0,5651.0
2043-07,354.0,2446.0,5830.0
2044-01,364.0,2535.0,6015.0
2044-07,376.0,2640.0,6192.0
2045-01,389.0,2723.0,6394.0
2045-07,400.0,2824.0,6567.0
2046-01,409.0,2909.0,6742.0
2046-07,418.0,2986.0,6920.0
2047-01,426.0,3087.0,7096.0
2047-07,432.0,3166.0,7264.0
2048-01,440.0,3237.0,7439.0
2048-07,446.0,3331.0,7606.0
2049-01,451.0,3405.0,7772.0
2049-07,455.0,3471.0,7936.0
2050-01,459.0,3542.0,8077.0
2050-07,462.0,3606.0,8238.0
