Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,171,543,990
2035-01,182,588,1044
2035-07,194,634,1126
2036-01,208,686,1205
2036-07,224,744,1277
2037-01,243,807,1368
2037-07,262,872,1447
2038-01,287,944,1544
2038-07,314,1015,1651
2039-01,347,1101,1746
2039-07,384,1185,1860
2040-01,426,1283,1972
2040-07,471,1375,2097
2041-01,524,1485,2235
2041-07,582,1594,2356
2042-01,645,1710,2503
2042-07,714,1837,2645
2043-01,787,1964,2807
2043-07,866,2100,2971
2044-01,950,2249,3130
2044-07,1041,2400,3310
2045-01,1136,2571,3493
2045-07,1237,2733,3670
2046-01,1340,2897,3863
2046-07,1449,3070,4066
2047-01,1565,3241,4254
2047-07,1680,3421,4458
2048-01,1797,3601,4654
2048-07,1920,3783,4867
2049-01,2040,3968,5077
2049-07,2164,4153,5280
2050-01,2285,4338,5492
2050-07,2408,4525,5704
