Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,339,1046
2032-01,138,371,1127
2032-07,140,397,1207
2033-01,142,433,1305
2033-07,146,464,1386
2034-01,152,501,1476
2034-07,157,538,1561
2035-01,165,584,1655
2035-07,174,631,1752
2036-01,184,680,1852
2036-07,197,738,1969
2037-01,213,792,2077
2037-07,229,855,2190
2038-01,247,923,2303
2038-07,269,992,2426
2039-01,292,1065,2555
2039-07,320,1152,2688
2040-01,351,1240,2842
2040-07,383,1336,2984
2041-01,425,1434,3134
2041-07,469,1541,3291
2042-01,520,1655,3453
2042-07,575,1772,3620
2043-01,637,1893,3807
2043-07,705,2028,3993
2044-01,779,2169,4186
2044-07,854,2317,4380
2045-01,942,2470,4581
2045-07,1029,2646,4807
2046-01,1127,2814,5022
2046-07,1227,2987,5243
2047-01,1331,3162,5475
2047-07,1445,3344,5710
2048-01,1560,3536,5962
2048-07,1683,3732,6208
2049-01,1807,3930,6451
2049-07,1932,4139,6708
2050-01,2064,4344,6965
2050-07,2199,4552,7237
