Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,396.0,1474.0
2031-01,119.0,448.0,1602.0
2031-07,123.0,483.0,1731.0
2032-01,126.0,543.0,1889.0
2032-07,128.0,602.0,2017.0
2033-01,134.0,667.0,2177.0
2033-07,138.0,711.0,2312.0
2034-01,143.0,775.0,2477.0
2034-07,148.0,846.0,2641.0
2035-01,154.0,916.0,2788.0
2035-07,162.0,987.0,2957.0
2036-01,168.0,1085.0,3121.0
2036-07,176.0,1159.0,3295.0
2037-01,184.0,1239.0,3467.0
2037-07,195.0,1316.0,3648.0
2038-01,205.0,1398.0,3822.0
2038-07,219.0,1501.0,3997.0
2039-01,227.0,1586.0,4179.0
2039-07,244.0,1675.0,4354.0
2040-01,255.0,1777.0,4535.0
2040-07,268.0,1865.0,4719.0
2041-01,281.0,1970.0,4900.0
2041-07,295.0,2059.0,5079.0
2042-01,307.0,2145.0,5263.0
2042-07,323.0,2247.0,5460.0
2043-01,332.0,2328.0,5646.0
2043-07,343.0,2435.0,5819.0
2044-01,353.0,2518.0,5995.0
2044-07,365.0,2604.0,6173.0
2045-01,376.0,2702.0,6348.0
2045-07,385.0,2782.0,6522.0
2046-01,392.0,2857.0,6698.0
2046-07,400.0,2951.0,6868.0
2047-01,406.0,3028.0,7036.0
2047-07,410.0,3098.0,7204.0
2048-01,415.0,3171.0,7368.0
2048-07,418.0,3237.0,7530.0
2049-01,422.0,3303.0,7671.0
2049-07,426.0,3369.0,7831.0
2050-01,427.0,3433.0,7991.0
2050-07,429.0,3493.0,8133.0
