Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,465,1388
2034-01,152,502,1476
2034-07,158,541,1564
2035-01,165,587,1658
2035-07,175,632,1753
2036-01,186,682,1857
2036-07,199,740,1972
2037-01,213,797,2082
2037-07,229,859,2194
2038-01,249,926,2312
2038-07,271,997,2434
2039-01,294,1072,2563
2039-07,321,1157,2695
2040-01,351,1243,2845
2040-07,384,1337,2986
2041-01,423,1433,3134
2041-07,464,1537,3287
2042-01,513,1643,3446
2042-07,565,1760,3608
2043-01,621,1879,3791
2043-07,682,2002,3972
2044-01,747,2134,4145
2044-07,817,2272,4334
2045-01,889,2414,4520
2045-07,967,2572,4730
2046-01,1047,2719,4933
2046-07,1129,2874,5129
2047-01,1217,3030,5336
2047-07,1308,3187,5551
2048-01,1398,3344,5758
2048-07,1488,3507,5981
2049-01,1583,3671,6195
2049-07,1675,3836,6410
2050-01,1767,3996,6619
2050-07,1856,4160,6832
