Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1453.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2773.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3141.0
2035-01,142.0,962.0,3342.0
2035-07,148.0,1042.0,3534.0
2036-01,156.0,1129.0,3732.0
2036-07,164.0,1234.0,3946.0
2037-01,173.0,1323.0,4168.0
2037-07,184.0,1441.0,4369.0
2038-01,196.0,1536.0,4597.0
2038-07,211.0,1650.0,4822.0
2039-01,226.0,1778.0,5060.0
2039-07,245.0,1884.0,5292.0
2040-01,264.0,2010.0,5531.0
2040-07,283.0,2136.0,5772.0
2041-01,304.0,2268.0,6009.0
2041-07,326.0,2398.0,6246.0
2042-01,351.0,2531.0,6489.0
2042-07,373.0,2662.0,6736.0
2043-01,395.0,2798.0,6976.0
2043-07,420.0,2933.0,7238.0
2044-01,446.0,3065.0,7479.0
2044-07,466.0,3197.0,7725.0
2045-01,488.0,3322.0,7964.0
2045-07,506.0,3455.0,8203.0
2046-01,532.0,3580.0,8442.0
2046-07,545.0,3708.0,8673.0
2047-01,566.0,3814.0,8909.0
2047-07,578.0,3935.0,9139.0
2048-01,591.0,4053.0,9364.0
2048-07,602.0,4171.0,9593.0
2049-01,612.0,4262.0,9817.0
2049-07,622.0,4375.0,10039.0
2050-01,630.0,4467.0,10242.0
2050-07,635.0,4568.0,10450.0
