Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2623
2032-07,134,397,2808
2033-01,134,429,2986
2033-07,135,461,3173
2034-01,136,499,3360
2034-07,138,535,3564
2035-01,140,579,3757
2035-07,143,623,3954
2036-01,147,674,4155
2036-07,152,726,4358
2037-01,159,778,4567
2037-07,168,838,4775
2038-01,178,904,4991
2038-07,190,976,5209
2039-01,204,1048,5438
2039-07,219,1126,5663
2040-01,239,1204,5898
2040-07,260,1295,6137
2041-01,284,1390,6384
2041-07,310,1488,6649
2042-01,339,1594,6905
2042-07,371,1705,7166
2043-01,405,1818,7435
2043-07,442,1941,7703
2044-01,482,2069,7985
2044-07,525,2199,8267
2045-01,571,2336,8553
2045-07,623,2484,8847
2046-01,676,2644,9147
2046-07,732,2796,9465
2047-01,793,2947,9772
2047-07,856,3110,10078
2048-01,921,3271,10391
2048-07,989,3440,10707
2049-01,1060,3605,11031
2049-07,1128,3778,11350
2050-01,1202,3949,11673
2050-07,1275,4119,12011
