Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1086
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3365
2034-07,139,543,3571
2035-01,142,588,3769
2035-07,145,634,3967
2036-01,150,684,4170
2036-07,157,743,4373
2037-01,166,803,4588
2037-07,175,866,4800
2038-01,187,935,5019
2038-07,201,1003,5245
2039-01,217,1083,5474
2039-07,236,1169,5705
2040-01,258,1253,5953
2040-07,281,1352,6190
2041-01,308,1449,6446
2041-07,337,1553,6718
2042-01,370,1665,6978
2042-07,403,1781,7244
2043-01,440,1903,7518
2043-07,481,2031,7797
2044-01,523,2164,8082
2044-07,571,2302,8370
2045-01,621,2445,8662
2045-07,673,2602,8957
2046-01,729,2753,9259
2046-07,787,2904,9574
2047-01,846,3061,9881
2047-07,909,3222,10188
2048-01,971,3372,10503
2048-07,1034,3533,10811
2049-01,1095,3691,11118
2049-07,1160,3855,11428
2050-01,1222,4016,11740
2050-07,1283,4169,12064
