Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2175.0
2033-01,129.0,672.0,2339.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,154.0,963.0,3035.0
2035-07,162.0,1042.0,3219.0
2036-01,172.0,1131.0,3404.0
2036-07,183.0,1241.0,3598.0
2037-01,199.0,1339.0,3810.0
2037-07,219.0,1453.0,4009.0
2038-01,236.0,1576.0,4234.0
2038-07,260.0,1681.0,4444.0
2039-01,288.0,1808.0,4667.0
2039-07,316.0,1939.0,4900.0
2040-01,350.0,2069.0,5132.0
2040-07,379.0,2206.0,5368.0
2041-01,418.0,2341.0,5605.0
2041-07,457.0,2484.0,5845.0
2042-01,491.0,2622.0,6085.0
2042-07,537.0,2763.0,6323.0
2043-01,594.0,2922.0,6566.0
2043-07,632.0,3062.0,6812.0
2044-01,674.0,3203.0,7051.0
2044-07,709.0,3341.0,7286.0
2045-01,767.0,3475.0,7522.0
2045-07,796.0,3612.0,7757.0
2046-01,829.0,3742.0,7992.0
2046-07,859.0,3874.0,8222.0
2047-01,882.0,3998.0,8427.0
2047-07,904.0,4122.0,8652.0
2048-01,929.0,4240.0,8874.0
2048-07,942.0,4337.0,9070.0
2049-01,960.0,4450.0,9284.0
2049-07,973.0,4564.0,9479.0
2050-01,980.0,4652.0,9685.0
2050-07,989.0,4740.0,9873.0
