Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,165.0,544.0,1255.0
2032-07,175.0,605.0,1343.0
2033-01,192.0,669.0,1454.0
2033-07,204.0,735.0,1571.0
2034-01,223.0,804.0,1694.0
2034-07,243.0,875.0,1811.0
2035-01,263.0,946.0,1913.0
2035-07,290.0,1023.0,2032.0
2036-01,319.0,1097.0,2182.0
2036-07,370.0,1179.0,2309.0
2037-01,407.0,1259.0,2442.0
2037-07,438.0,1362.0,2571.0
2038-01,494.0,1449.0,2704.0
2038-07,527.0,1531.0,2845.0
2039-01,589.0,1643.0,2995.0
2039-07,634.0,1728.0,3132.0
2040-01,690.0,1838.0,3278.0
2040-07,733.0,1931.0,3427.0
2041-01,793.0,2033.0,3570.0
2041-07,853.0,2129.0,3724.0
2042-01,893.0,2236.0,3864.0
2042-07,956.0,2324.0,4001.0
2043-01,995.0,2436.0,4160.0
2043-07,1049.0,2522.0,4296.0
2044-01,1089.0,2608.0,4449.0
2044-07,1144.0,2710.0,4582.0
2045-01,1182.0,2799.0,4718.0
2045-07,1233.0,2895.0,4846.0
2046-01,1265.0,2980.0,4997.0
2046-07,1311.0,3056.0,5124.0
2047-01,1340.0,3149.0,5251.0
2047-07,1364.0,3229.0,5370.0
2048-01,1411.0,3298.0,5492.0
2048-07,1432.0,3365.0,5610.0
2049-01,1451.0,3439.0,5729.0
2049-07,1468.0,3501.0,5841.0
2050-01,1484.0,3566.0,5954.0
2050-07,1515.0,3629.0,6066.0
