Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,241
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,823
2032-07,143,398,884
2033-01,148,433,951
2033-07,152,465,1023
2034-01,160,502,1075
2034-07,166,542,1154
2035-01,176,587,1234
2035-07,187,632,1314
2036-01,199,682,1389
2036-07,215,742,1478
2037-01,231,798,1569
2037-07,249,859,1669
2038-01,270,929,1756
2038-07,294,1000,1862
2039-01,321,1078,1979
2039-07,353,1163,2095
2040-01,389,1249,2206
2040-07,429,1346,2330
2041-01,476,1441,2466
2041-07,527,1549,2611
2042-01,581,1661,2754
2042-07,641,1778,2898
2043-01,706,1901,3053
2043-07,776,2033,3219
2044-01,854,2169,3385
2044-07,934,2316,3551
2045-01,1018,2461,3739
2045-07,1110,2633,3927
2046-01,1202,2785,4114
2046-07,1302,2947,4316
2047-01,1406,3115,4505
2047-07,1513,3289,4711
2048-01,1622,3464,4917
2048-07,1736,3641,5130
2049-01,1850,3814,5347
2049-07,1965,3996,5549
2050-01,2080,4179,5763
2050-07,2196,4364,5976
