Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,465,2168
2034-01,142,502,2301
2034-07,146,542,2437
2035-01,150,587,2574
2035-07,158,632,2717
2036-01,166,682,2864
2036-07,176,742,3014
2037-01,188,799,3169
2037-07,201,862,3331
2038-01,218,930,3491
2038-07,235,1001,3647
2039-01,256,1080,3820
2039-07,280,1166,4001
2040-01,306,1252,4190
2040-07,335,1352,4375
2041-01,368,1452,4574
2041-07,406,1558,4776
2042-01,446,1674,4985
2042-07,493,1794,5199
2043-01,544,1922,5427
2043-07,601,2059,5657
2044-01,662,2199,5905
2044-07,729,2348,6151
2045-01,801,2504,6402
2045-07,882,2680,6654
2046-01,964,2845,6920
2046-07,1050,3014,7184
2047-01,1144,3193,7459
2047-07,1240,3372,7734
2048-01,1341,3561,8017
2048-07,1443,3749,8303
2049-01,1548,3947,8595
2049-07,1656,4145,8883
2050-01,1766,4340,9178
2050-07,1877,4538,9475
