Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,154,543,1756
2035-01,163,588,1862
2035-07,171,634,1962
2036-01,183,685,2086
2036-07,196,744,2198
2037-01,210,805,2316
2037-07,228,869,2452
2038-01,247,942,2578
2038-07,269,1010,2715
2039-01,294,1094,2866
2039-07,322,1179,3003
2040-01,354,1278,3153
2040-07,390,1370,3326
2041-01,434,1480,3487
2041-07,479,1590,3653
2042-01,535,1708,3845
2042-07,592,1837,4029
2043-01,660,1965,4220
2043-07,732,2110,4429
2044-01,808,2259,4638
2044-07,895,2423,4851
2045-01,983,2597,5084
2045-07,1082,2769,5315
2046-01,1184,2946,5565
2046-07,1293,3132,5807
2047-01,1405,3324,6058
2047-07,1525,3522,6321
2048-01,1648,3722,6580
2048-07,1782,3930,6861
2049-01,1914,4148,7128
2049-07,2051,4364,7402
2050-01,2189,4584,7697
2050-07,2333,4818,7975
