Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,171,543,990
2035-01,182,588,1059
2035-07,194,634,1126
2036-01,207,686,1205
2036-07,224,744,1277
2037-01,242,805,1367
2037-07,262,871,1446
2038-01,286,943,1542
2038-07,314,1014,1650
2039-01,347,1099,1746
2039-07,383,1183,1860
2040-01,426,1284,1973
2040-07,473,1376,2099
2041-01,527,1487,2240
2041-07,587,1597,2362
2042-01,653,1723,2519
2042-07,724,1852,2671
2043-01,803,1984,2825
2043-07,888,2130,2996
2044-01,981,2284,3166
2044-07,1079,2445,3356
2045-01,1188,2633,3550
2045-07,1298,2805,3741
2046-01,1421,2990,3954
2046-07,1550,3180,4173
2047-01,1684,3372,4386
2047-07,1824,3579,4617
2048-01,1972,3788,4857
2048-07,2121,4005,5090
2049-01,2281,4226,5339
2049-07,2442,4452,5593
2050-01,2603,4679,5833
2050-07,2768,4929,6099
